entrantId,lap,time,pos
7144,71,97867,16
7138,71,104409,17
7129,72,80093,1
7130,72,80621,2
7145,72,83489,3
7131,72,88274,4
7147,72,88268,5
7142,72,90832,6
7134,72,89530,7
7140,72,89995,8
7143,72,90687,9
7146,72,97839,10
7133,72,101413,11
7135,72,102266,12
7139,72,102775,13
7128,72,118392,14
7132,72,104694,15
7144,72,95269,16
7138,72,78380,17
7129,73,106500,1
7130,73,107651,2
7145,73,106095,3
7131,73,104166,4
7147,73,103692,5
7142,73,103478,6
7134,73,102394,7
7140,73,102451,8
7143,73,102558,9
7146,73,95472,10
7133,73,91333,11
7135,73,90456,12
7139,73,90720,13
7128,73,85691,14
7132,73,79000,15
7144,73,79633,16
7138,73,77214,17
7129,74,86948,1
7130,74,89068,2
7145,74,86132,3
7131,74,80453,4
7147,74,81311,5
7142,74,79459,6
7134,74,79673,7
7140,74,79090,8
7143,74,78289,9
7146,74,82581,10
7133,74,79071,11
7135,74,79063,12
7139,74,78623,13
7128,74,77294,14
7132,74,74822,15
7144,74,75738,16
7138,74,77252,17
7129,75,77301,1
7130,75,77373,2
7145,75,77926,3
7131,75,78210,4
7147,75,77741,5
7142,75,78824,6
7134,75,78406,7
7140,75,78254,8
7143,75,78257,9
7146,75,79406,10
7133,75,78404,11
7135,75,78678,12
7139,75,79380,13
7128,75,77273,14
7132,75,78895,15
7144,75,75325,16
7138,75,78039,17
7129,76,76801,1
7130,76,78133,2
7145,76,78250,3
7131,76,78080,4
7147,76,78053,5
7142,76,78423,6
7134,76,78724,7
7140,76,78757,8
7143,76,78651,9
7146,76,79094,10
7133,76,77848,11
7135,76,77980,12
7139,76,78686,13
7128,76,76864,14
7132,76,79133,15
7144,76,75472,16
7138,76,80150,17
7129,77,76957,1
7130,77,77848,2
7145,77,78416,3
7131,77,78435,4
7147,77,78087,5
7142,77,78852,6
7134,77,78505,7
7140,77,78591,8
7143,77,78592,9
7146,77,79048,10
7133,77,77964,11
7135,77,78110,12
7139,77,78881,13
7128,77,77631,14
7132,77,81209,15
7144,77,75400,16
7129,78,78386,1
7130,78,78262,2
7145,78,78736,3
7131,78,78358,4
7147,78,78407,5
7142,78,79547,6
7134,78,79179,7
7140,78,79154,8
7143,78,79142,9
7146,78,79538,10
7133,78,79184,11
7135,78,78745,12
7139,78,79295,13
