entrantId,lap,time,pos
6968,66,77938,12
6971,66,78707,13
6979,66,79678,14
6981,66,79378,15
6978,66,82218,16
6984,66,79316,17
6982,66,79592,18
6985,66,84029,19
6964,67,78149,1
6966,67,76490,2
6973,67,76804,3
6965,67,77267,4
6972,67,78213,5
6980,67,78970,6
6976,67,79060,7
6970,67,77793,8
6967,67,77578,9
6977,67,77780,10
6969,67,78169,11
6968,67,77640,12
6971,67,77764,13
6979,67,78757,14
6981,67,78538,15
6978,67,78737,16
6984,67,78984,17
6982,67,80913,18
6985,67,79566,19
6964,68,77864,1
6966,68,76513,2
6973,68,76471,3
6965,68,77162,4
6972,68,76750,5
6980,68,79418,6
6976,68,78216,7
6967,68,78140,8
6970,68,78883,9
6977,68,77694,10
6969,68,77420,11
6968,68,77458,12
6971,68,78279,13
6979,68,78226,14
6981,68,78257,15
6978,68,78105,16
6984,68,78873,17
6964,69,76975,1
6966,69,76203,2
6973,69,76354,3
6965,69,76182,4
6972,69,77451,5
6980,69,79917,6
6976,69,80693,7
6967,69,76939,8
6970,69,79089,9
6977,69,77717,10
6969,69,77369,11
6968,69,77587,12
6971,69,77610,13
6979,69,81362,14
6964,70,77914,1
6966,70,77017,2
6973,70,76797,3
6965,70,77418,4
6972,70,76534,5
