entrantId,lap,time,pos
6849,67,81556,9
6860,67,81311,10
6859,67,80513,11
6862,67,81302,12
6856,67,80949,13
6855,67,79448,14
6853,67,80857,15
6864,67,81236,16
6858,67,80799,17
6848,68,78174,1
6847,68,78317,2
6854,68,79642,3
6851,68,82934,4
6852,68,81867,5
6850,68,77832,6
6857,68,77704,7
6861,68,81411,8
6849,68,81489,9
6860,68,81450,10
6859,68,79530,11
6862,68,81070,12
6856,68,81082,13
6855,68,79696,14
6853,68,79468,15
6864,68,81106,16
6858,68,81064,17
6848,69,78809,1
6847,69,78526,2
6854,69,79616,3
6851,69,84329,4
6852,69,82313,5
6850,69,78473,6
6857,69,77833,7
6861,69,81748,8
6860,69,82873,9
6859,69,80328,10
6849,69,85204,11
6862,69,79842,12
6856,69,80390,13
6855,69,79826,14
6853,69,79956,15
6848,70,80519,1
6847,70,79633,2
6854,70,80615,3
6851,70,86153,4
6852,70,84322,5
6850,70,80166,6
6857,70,78235,7
