entrantId,lap,time,pos
7065,66,80717,5
7067,66,81338,6
7078,66,80842,7
7076,66,84753,8
7083,66,86404,9
7070,66,81732,10
7075,66,83036,11
7072,66,88199,12
7068,66,81998,13
7082,66,82873,14
7089,66,80987,15
7074,66,82935,16
7081,67,82354,1
7064,67,81979,2
7090,67,83289,3
7066,67,81847,4
7065,67,88134,5
7067,67,81431,6
7078,67,82810,7
