entrantId,lap,time,pos
6907,64,89885,17
6917,64,89222,18
6908,64,91326,19
6906,64,90937,20
6885,65,85177,1
6882,65,85842,2
6915,65,84034,3
6884,65,84801,4
6883,65,84570,5
6916,65,85218,6
6895,65,85935,7
6899,65,85977,8
6889,65,85318,9
6900,65,88009,10
6897,65,84664,11
6891,65,86129,12
6892,65,85018,13
6894,65,89629,14
6898,65,85460,15
6893,65,88097,16
6907,65,91512,17
6917,65,89204,18
6908,65,91672,19
6906,65,90971,20
6885,66,85038,1
6882,66,84846,2
6915,66,83979,3
6884,66,84288,4
6883,66,84818,5
6916,66,84373,6
6895,66,86395,7
6899,66,86074,8
6889,66,86034,9
6900,66,86549,10
6897,66,85252,11
6891,66,85525,12
6892,66,85823,13
6894,66,85579,14
6898,66,85342,15
6893,66,86574,16
6907,66,92555,17
6917,66,95795,18
6885,67,85404,1
6882,67,84801,2
6915,67,84129,3
6884,67,84498,4
6883,67,84141,5
6916,67,84689,6
6895,67,86611,7
6899,67,86056,8
6889,67,86016,9
6900,67,86261,10
6897,67,85237,11
6891,67,85151,12
6892,67,89039,13
6894,67,86318,14
6898,67,84999,15
6893,67,86321,16
6885,68,85260,1
6882,68,84920,2
6915,68,83991,3
6884,68,84032,4
6883,68,84069,5
6916,68,84580,6
6895,68,86213,7
6899,68,86269,8
6889,68,88065,9
6900,68,86025,10
6897,68,85357,11
6891,68,84664,12
6892,68,89245,13
6894,68,86478,14
6898,68,85947,15
6893,68,86818,16
6885,69,85841,1
6882,69,84612,2
6915,69,86153,3
6884,69,84007,4
6883,69,84184,5
6916,69,88067,6
6895,69,90057,7
6899,69,88758,8
6889,69,86666,9
6900,69,86375,10
6897,69,86685,11
6891,69,86176,12
6885,70,87671,1
6882,70,83875,2
6915,70,89342,3
6884,70,84662,4
6883,70,85074,5
6916,70,93535,6
