entrantId,lap,time,pos
6772,70,77678,16
6782,70,78275,17
6783,70,77313,18
6781,70,77689,19
6762,71,76677,1
6763,71,76296,2
6766,71,77218,3
6764,71,77042,4
6771,71,80348,5
6770,71,77347,6
6777,71,77497,7
6767,71,77283,8
6779,71,77724,9
6769,71,77528,10
6768,71,77103,11
6776,71,77111,12
6765,71,77149,13
6774,71,77016,14
6773,71,77733,15
6772,71,77677,16
6782,71,78084,17
6783,71,77533,18
6762,72,76178,1
6763,72,76301,2
6766,72,76957,3
6764,72,79409,4
6771,72,79235,5
6770,72,77204,6
6777,72,77668,7
6767,72,77648,8
6779,72,77034,9
6769,72,77310,10
6768,72,77530,11
6776,72,77254,12
6765,72,77100,13
6774,72,77099,14
6773,72,78113,15
6772,72,77981,16
6782,72,77953,17
6783,72,77502,18
6762,73,76387,1
6763,73,76446,2
6766,73,77583,3
6764,73,79662,4
6771,73,78538,5
6770,73,77600,6
6777,73,77617,7
6767,73,77750,8
6779,73,76867,9
6769,73,77215,10
6768,73,77310,11
6776,73,77070,12
6765,73,77309,13
6774,73,77177,14
6773,73,78305,15
6772,73,79505,16
6782,73,77306,17
6783,73,77457,18
6762,74,76389,1
6763,74,77033,2
6766,74,77421,3
6764,74,77651,4
6771,74,77245,5
6770,74,78025,6
6777,74,77246,7
6767,74,77592,8
6779,74,77406,9
6769,74,77220,10
6768,74,77279,11
6776,74,77407,12
6765,74,77327,13
6774,74,77712,14
6773,74,78215,15
6772,74,78127,16
6782,74,77183,17
6783,74,77233,18
6762,75,76381,1
6763,75,76199,2
6766,75,77283,3
6764,75,78545,4
6771,75,77253,5
6770,75,77288,6
6777,75,77343,7
6767,75,77193,8
6779,75,77599,9
6769,75,77453,10
6768,75,77488,11
6776,75,77456,12
6765,75,78354,13
6774,75,76786,14
6773,75,78465,15
6772,75,78007,16
6782,75,77491,17
6783,75,77334,18
6762,76,76672,1
6763,76,76203,2
6766,76,77479,3
6764,76,78316,4
6771,76,77198,5
6770,76,78224,6
6777,76,77193,7
6767,76,77088,8
6779,76,77834,9
6769,76,77098,10
6768,76,76999,11
6776,76,77857,12
6765,76,78676,13
6774,76,77257,14
6773,76,81358,15
6772,76,80666,16
6782,76,79518,17
6783,76,78522,18
6762,77,76135,1
6763,77,76269,2
6766,77,77944,3
6764,77,78680,4
6771,77,79646,5
6770,77,78230,6
6777,77,77853,7
6767,77,81367,8
6779,77,77939,9
6769,77,77160,10
6768,77,77024,11
6776,77,77587,12
6762,78,77060,1
6763,78,78313,2
6766,78,84100,3
