entrantId,lap,time,pos
7194,80,57435,3
7201,80,57165,4
7185,80,57262,5
7196,80,57177,6
7197,80,57001,7
7203,80,57038,8
7191,80,57286,9
7186,80,57289,10
7187,80,57529,11
7204,80,57639,12
7189,80,57696,13
7212,80,55404,14
7195,80,57866,15
7211,80,58294,16
7213,80,58018,17
7192,81,57118,1
7198,81,57529,2
7194,81,57401,3
7201,81,57232,4
7185,81,57221,5
7196,81,57278,6
7197,81,57105,7
7203,81,57546,8
7191,81,57362,9
7186,81,57591,10
7187,81,57672,11
7204,81,57865,12
7212,81,56542,13
7189,81,58649,14
7195,81,58254,15
7211,81,58690,16
7213,81,58395,17
7192,82,57394,1
7198,82,57557,2
7194,82,57554,3
7201,82,57648,4
7185,82,57492,5
7196,82,57339,6
7197,82,57448,7
7203,82,57198,8
7191,82,57590,9
7186,82,57356,10
7187,82,57670,11
7204,82,57750,12
7212,82,56777,13
7189,82,57870,14
7195,82,58202,15
7213,82,58012,16
7211,82,59696,17
7192,83,57066,1
7198,83,57466,2
7194,83,57520,3
7201,83,57512,4
7185,83,57625,5
7196,83,57649,6
7197,83,57827,7
7203,83,57305,8
7191,83,57458,9
7186,83,57467,10
7187,83,57644,11
7212,83,56319,12
7204,83,58211,13
7189,83,58175,14
7195,83,58401,15
7213,83,57944,16
7211,83,58623,17
7192,84,57374,1
7198,84,57532,2
7194,84,57633,3
7201,84,57476,4
7185,84,57440,5
7196,84,57524,6
7197,84,57385,7
7203,84,57353,8
7191,84,57592,9
7186,84,57395,10
7212,84,56499,11
7187,84,58309,12
7204,84,57815,13
7189,84,57744,14
7195,84,58113,15
7213,84,58288,16
7211,84,58313,17
7192,85,57208,1
7198,85,57546,2
7194,85,57388,3
7201,85,57395,4
7185,85,57377,5
7196,85,57322,6
7197,85,57400,7
7203,85,57798,8
7186,85,57270,9
7191,85,58739,10
7212,85,56970,11
7187,85,57857,12
7204,85,57677,13
7189,85,57513,14
7195,85,58139,15
7213,85,57761,16
7211,85,58166,17
7192,86,57404,1
7198,86,57521,2
7194,86,57404,3
7201,86,57199,4
7185,86,57225,5
7196,86,57386,6
7197,86,57326,7
7203,86,57039,8
7186,86,57529,9
7212,86,56848,10
7191,86,58447,11
7187,86,57762,12
7204,86,57811,13
7189,86,58107,14
7195,86,58257,15
7213,86,57727,16
7211,86,58375,17
7192,87,57243,1
7198,87,57520,2
7194,87,57790,3
7201,87,57804,4
7185,87,57665,5
7196,87,57383,6
7197,87,57312,7
7203,87,57441,8
7212,87,56926,9
7186,87,58593,10
7191,87,57833,11
7187,87,57846,12
7204,87,57964,13
7189,87,58173,14
7195,87,58232,15
7213,87,57941,16
7211,87,58127,17
