entrantId,lap,time,pos
6509,72,82213,1
6511,72,81396,2
6510,72,81278,3
6512,72,81349,4
6517,72,81589,5
6532,72,82746,6
6518,72,83199,7
6533,72,82345,8
6515,72,82254,9
6524,72,84786,10
6520,72,84531,11
6529,72,81726,12
6526,72,82695,13
6530,72,84673,14
6527,72,83946,15
6525,72,86225,16
6509,73,83684,1
6511,73,81629,2
6510,73,81611,3
6512,73,82657,4
6517,73,82340,5
6532,73,82626,6
6518,73,83339,7
6533,73,82943,8
6515,73,81652,9
6524,73,83537,10
6520,73,84350,11
6529,73,82527,12
6526,73,82818,13
6530,73,83788,14
6527,73,85168,15
6525,73,85369,16
6509,74,84755,1
6511,74,81539,2
6510,74,81468,3
6512,74,82104,4
6517,74,81525,5
6532,74,82714,6
6533,74,82816,7
6518,74,84548,8
6515,74,82469,9
6524,74,85019,10
6520,74,86205,11
6529,74,83828,12
6526,74,82482,13
6530,74,84407,14
6527,74,86411,15
6509,75,83538,1
6511,75,81631,2
6510,75,81794,3
6512,75,81714,4
6517,75,81923,5
6532,75,82909,6
6533,75,83291,7
6515,75,82411,8
6518,75,84700,9
6524,75,86214,10
6520,75,85531,11
6529,75,82566,12
6526,75,83136,13
6530,75,85062,14
6509,76,82622,1
6511,76,81567,2
6510,76,81520,3
6512,76,82107,4
6517,76,82513,5
6532,76,83570,6
6533,76,83088,7
6515,76,82792,8
6518,76,85565,9
6524,76,84338,10
6520,76,85510,11
6509,77,84933,1
6511,77,82104,2
6510,77,82029,3
6512,77,82748,4
6517,77,84765,5
6532,77,84585,6
