entrantId,lap,time,pos
6887,65,82383,8
6900,65,82515,9
6892,65,81951,10
6895,65,81423,11
6899,65,81819,12
6914,65,82346,13
6906,65,84179,14
6907,65,92462,15
6905,65,84233,16
6908,65,84842,17
6904,65,84251,18
6882,66,79474,1
6885,66,77967,2
6888,66,79885,3
6883,66,79845,4
6891,66,79117,5
6897,66,81285,6
6889,66,81620,7
6887,66,80721,8
6900,66,81665,9
6892,66,80818,10
6895,66,80091,11
6899,66,81615,12
6914,66,82219,13
6906,66,84713,14
6907,66,87382,15
6905,66,83116,16
6908,66,83269,17
6904,66,83240,18
6882,67,77837,1
6885,67,77509,2
6883,67,79630,3
6888,67,80850,4
6891,67,79314,5
6897,67,81204,6
6887,67,81576,7
6889,67,82303,8
6900,67,81582,9
6892,67,80420,10
6895,67,79395,11
6899,67,80248,12
6914,67,81722,13
6906,67,85202,14
6907,67,85360,15
6905,67,83166,16
6908,67,83155,17
6904,67,82233,18
6882,68,77380,1
6885,68,77218,2
6883,68,80875,3
6888,68,81497,4
6891,68,79054,5
6897,68,80611,6
6887,68,79148,7
6889,68,81073,8
6900,68,81210,9
6892,68,80316,10
6899,68,83385,11
6914,68,81495,12
6906,68,86845,13
6905,68,83351,14
6908,68,82495,15
6907,68,84590,16
6904,68,82400,17
6882,69,77217,1
6885,69,76956,2
6883,69,80449,3
6888,69,80048,4
6891,69,79502,5
6897,69,81175,6
6887,69,81151,7
6889,69,80071,8
6900,69,80371,9
6892,69,80625,10
6899,69,79507,11
6914,69,82180,12
6906,69,86021,13
6905,69,84919,14
6908,69,85860,15
6907,69,85740,16
6904,69,85677,17
6885,70,78238,1
6882,70,81858,2
6883,70,79830,3
6888,70,79138,4
6891,70,79436,5
6887,70,79919,6
6897,70,80213,7
6900,70,80423,8
6892,70,84772,9
6899,70,81659,10
6889,70,95635,11
6914,70,80369,12
