entrantId,lap,time,pos
7045,76,80734,15
7055,76,85341,16
7050,76,83513,17
7038,77,79156,1
7037,77,79070,2
7052,77,78987,3
7036,77,79063,4
7048,77,79923,5
7039,77,79785,6
7042,77,79920,7
7047,77,79510,8
7043,77,81290,9
7053,77,80888,10
7049,77,81058,11
7040,77,80997,12
7041,77,79926,13
7054,77,80915,14
7045,77,81563,15
7038,78,79815,1
7037,78,79265,2
7052,78,80129,3
7048,78,80043,4
7036,78,87138,5
7039,78,79990,6
7042,78,79922,7
7047,78,79827,8
7043,78,82082,9
7053,78,81109,10
7049,78,80870,11
7040,78,81269,12
7041,78,79698,13
7054,78,83058,14
