entrantId,lap,time,pos
6897,66,80451,4
6883,66,82824,5
6894,66,85617,6
6891,66,85587,7
6893,66,82667,8
6884,66,82171,9
6890,66,79647,10
6892,66,80614,11
6900,66,83777,12
6899,66,86450,13
6889,66,86286,14
6895,66,81338,15
6904,66,81277,16
6902,66,81453,17
6908,66,87886,18
6906,66,108383,19
6905,66,107090,20
6882,67,80411,1
6886,67,80546,2
6885,67,80351,3
6897,67,80460,4
6883,67,77908,5
6894,67,84670,6
6891,67,84572,7
6893,67,83522,8
6884,67,83490,9
6890,67,79562,10
6892,67,80810,11
6899,67,88582,12
6889,67,92939,13
6895,67,88823,14
6904,67,97716,15
6902,67,98026,16
6908,67,124805,17
6906,67,103902,18
6905,67,123183,19
6882,68,79779,1
6886,68,80108,2
6885,68,79991,3
6897,68,79913,4
6883,68,78137,5
6893,68,83302,6
6884,68,88666,7
6894,68,114105,8
6890,68,90994,9
6892,68,114816,10
6899,68,103146,11
6889,68,127920,12
6895,68,121782,13
6904,68,114626,14
6902,68,115663,15
6908,68,123812,16
6906,68,95073,17
6905,68,1314381,18
6882,69,85712,1
6886,69,85973,2
6885,69,86656,3
6897,69,104927,4
6883,69,105583,5
6893,69,105070,6
6884,69,101244,7
6894,69,113094,8
6890,69,118409,9
6892,69,105585,10
6899,69,93074,11
6889,69,124421,12
6895,69,123772,13
6904,69,95550,14
6902,69,95049,15
6908,69,1314798,16
6906,69,1295662,17
6905,69,124323,18
6882,70,129529,1
6886,70,129479,2
6885,70,129161,3
6897,70,102204,4
6883,70,103628,5
6893,70,96834,6
6884,70,95584,7
6894,70,123845,8
6890,70,103234,9
6892,70,95918,10
6899,70,94404,11
6889,70,1314524,12
6895,70,1314015,13
6904,70,1305145,14
6902,70,1304566,15
6908,70,123648,16
6906,70,121396,17
6905,70,97679,18
6882,71,123655,1
6886,71,123540,2
6885,71,123951,3
6897,71,95242,4
6883,71,95605,5
6893,71,93918,6
6884,71,94314,7
6894,71,1313923,8
6890,71,1312633,9
6892,71,1298279,10
6899,71,1295945,11
6889,71,123478,12
6895,71,123484,13
6904,71,123044,14
6902,71,122799,15
6908,71,86803,16
6906,71,88301,17
6905,71,86857,18
6882,72,1313041,1
6886,72,1312955,2
6885,72,1313836,3
6897,72,1302404,4
6883,72,1298918,5
6893,72,1295724,6
6884,72,1296058,7
6894,72,123534,8
6890,72,121832,9
6892,72,121009,10
6899,72,120042,11
6889,72,80377,12
6895,72,83954,13
6904,72,87281,14
6902,72,89488,15
6908,72,87270,16
6906,72,83856,17
6905,72,84597,18
6882,73,125402,1
6886,73,125254,2
6885,73,124276,3
6897,73,121284,4
6883,73,120720,5
6893,73,121713,6
6884,73,120544,7
6894,73,81924,8
6890,73,83910,9
6892,73,85607,10
6899,73,85367,11
6889,73,79467,12
6895,73,79612,13
6904,73,85649,14
6902,73,83840,15
6908,73,85501,16
6906,73,82111,17
6905,73,83425,18
6882,74,78215,1
6886,74,79149,2
6885,74,78993,3
6897,74,84769,4
6883,74,84682,5
6884,74,83881,6
6894,74,79707,7
6890,74,81492,8
6892,74,82498,9
6899,74,81098,10
6889,74,78908,11
6895,74,78840,12
6904,74,81996,13
6902,74,81719,14
6908,74,81572,15
6906,74,81566,16
6905,74,82731,17
6882,75,78532,1
6886,75,78050,2
6885,75,78282,3
6897,75,80959,4
6883,75,81118,5
6884,75,78764,6
6894,75,78894,7
6890,75,78467,8
6892,75,80394,9
6899,75,79927,10
6889,75,79085,11
6895,75,78724,12
6904,75,82017,13
6902,75,81858,14
6908,75,81391,15
6906,75,81576,16
6882,76,76939,1
6886,76,76931,2
6885,76,77121,3
6897,76,78308,4
6883,76,78378,5
6884,76,78748,6
6894,76,78927,7
6890,76,78092,8
6892,76,78584,9
6899,76,78891,10
6889,76,82098,11
6895,76,78919,12
6904,76,81913,13
6902,76,81770,14
6882,77,76557,1
6886,77,76471,2
6885,77,76589,3
6883,77,79337,4
6897,77,80818,5
6884,77,79916,6
6894,77,78872,7
6890,77,77857,8
6892,77,79137,9
6899,77,78832,10
6882,78,76267,1
6886,78,76547,2
6885,78,76463,3
6883,78,76234,4
6897,78,78960,5
6884,78,79124,6
