entrantId,lap,time,pos
6931,59,86910,6
6946,59,86639,7
6930,59,86083,8
6934,59,86004,9
6936,59,86345,10
6940,59,86191,11
6939,59,86468,12
6945,59,86384,13
6942,59,85689,14
6941,59,86354,15
6943,59,86508,16
6944,59,86248,17
6947,59,89055,18
6948,59,87629,19
6952,59,88823,20
6951,59,89189,21
6949,59,90152,22
6950,59,92516,23
6932,60,85801,1
6937,60,85960,2
6938,60,86669,3
6929,60,85137,4
6933,60,86449,5
6931,60,86647,6
6946,60,86555,7
6930,60,86129,8
6934,60,86268,9
6936,60,86330,10
6940,60,86073,11
6939,60,86249,12
6945,60,86037,13
6942,60,85598,14
6941,60,86130,15
6943,60,87214,16
6944,60,86530,17
6947,60,87400,18
6948,60,90061,19
6952,60,91532,20
6951,60,93747,21
6949,60,89878,22
6950,60,95968,23
6932,61,86627,1
6937,61,86364,2
6938,61,86333,3
6929,61,84864,4
6933,61,86394,5
6931,61,86554,6
6946,61,86935,7
6930,61,86393,8
6934,61,86012,9
6936,61,86634,10
6940,61,86702,11
6939,61,86591,12
6945,61,86347,13
6942,61,85410,14
6941,61,85745,15
6943,61,87486,16
6944,61,87396,17
6947,61,86836,18
6948,61,88883,19
6952,61,88957,20
6951,61,91079,21
6949,61,89314,22
6932,62,86358,1
6937,62,86341,2
6938,62,86640,3
6929,62,84584,4
6933,62,86062,5
6931,62,86440,6
6946,62,86504,7
6930,62,86539,8
6934,62,86390,9
6936,62,87039,10
6940,62,86557,11
6939,62,86741,12
6945,62,86488,13
6942,62,85797,14
6941,62,86305,15
6943,62,87096,16
6944,62,87065,17
6947,62,86595,18
6948,62,87782,19
6952,62,89746,20
6951,62,89626,21
6949,62,89467,22
6932,63,85752,1
6937,63,85914,2
6938,63,86829,3
6929,63,85682,4
6933,63,86042,5
6931,63,86312,6
6946,63,86422,7
6930,63,86658,8
6934,63,86657,9
6936,63,86258,10
6940,63,86799,11
6939,63,87276,12
6945,63,85723,13
6942,63,85677,14
6941,63,86217,15
6943,63,87382,16
6944,63,87550,17
6947,63,86930,18
6948,63,90212,19
6952,63,89252,20
6951,63,91985,21
6949,63,91409,22
6932,64,85942,1
6937,64,85908,2
6938,64,86805,3
6929,64,85152,4
6933,64,85769,5
6931,64,85867,6
6946,64,86249,7
6930,64,86062,8
6934,64,86422,9
6936,64,86226,10
6940,64,86498,11
6939,64,86543,12
6945,64,86027,13
6942,64,85866,14
6941,64,87158,15
6943,64,88530,16
6944,64,93682,17
6947,64,87016,18
6948,64,88172,19
6952,64,90992,20
6951,64,89806,21
6949,64,91110,22
6932,65,85677,1
6937,65,85811,2
6938,65,86635,3
6929,65,84850,4
6933,65,85738,5
6931,65,86126,6
6946,65,86248,7
6930,65,86140,8
6934,65,86225,9
6936,65,86669,10
6940,65,86795,11
6939,65,87506,12
6945,65,85811,13
6942,65,85218,14
6941,65,86780,15
6943,65,88929,16
6944,65,102899,17
6947,65,87041,18
6948,65,89583,19
6952,65,91948,20
6951,65,92211,21
6949,65,91081,22
6932,66,85885,1
6937,66,86118,2
6938,66,86313,3
6929,66,84773,4
6933,66,86187,5
6931,66,86695,6
6946,66,86738,7
6930,66,86758,8
6934,66,86561,9
6936,66,86776,10
6940,66,87351,11
6939,66,87690,12
6945,66,86076,13
6942,66,85596,14
6941,66,87254,15
6943,66,86869,16
6944,66,86061,17
6947,66,86871,18
6948,66,88539,19
6952,66,88875,20
6951,66,94324,21
6949,66,93765,22
6932,67,86080,1
6937,67,86021,2
6938,67,86456,3
6929,67,84752,4
6933,67,86529,5
6931,67,86230,6
6946,67,86611,7
6930,67,86973,8
6934,67,86964,9
6936,67,86583,10
6940,67,87593,11
6939,67,87523,12
6945,67,86055,13
6942,67,86071,14
6941,67,93917,15
6943,67,86782,16
6944,67,86126,17
6947,67,87569,18
6948,67,88137,19
6952,67,91042,20
6932,68,86107,1
6937,68,85926,2
6938,68,86384,3
6929,68,84136,4
6933,68,86117,5
6931,68,87319,6
6946,68,86704,7
6930,68,86296,8
6934,68,86898,9
6936,68,87298,10
6940,68,87444,11
6939,68,87761,12
6945,68,85950,13
6942,68,85895,14
6943,68,86949,15
6944,68,88159,16
6947,68,87394,17
6932,69,86391,1
6937,69,86368,2
6938,69,86553,3
6929,69,84242,4
6933,69,86394,5
6931,69,86554,6
6946,69,87018,7
6930,69,86968,8
6934,69,89019,9
6936,69,86966,10
6940,69,88210,11
6939,69,88439,12
6945,69,86822,13
6942,69,86262,14
