entrantId,lap,time,pos
7076,67,84355,12
7072,67,83944,13
7079,67,86260,14
7082,67,85594,15
7071,67,86805,16
7089,67,85351,17
7074,67,84291,18
7075,67,83977,19
7068,67,83789,20
7093,67,85236,21
7081,68,82898,1
7066,68,83134,2
7090,68,83794,3
7065,68,83794,4
7064,68,82853,5
7067,68,83432,6
7078,68,84565,7
7083,68,83866,8
7073,68,84345,9
7070,68,83778,10
7069,68,85000,11
7076,68,84205,12
7072,68,83770,13
7079,68,85257,14
7082,68,85571,15
7071,68,86009,16
7089,68,85687,17
7074,68,84526,18
7075,68,84491,19
7068,68,84255,20
7093,68,85614,21
7081,69,82942,1
7066,69,83230,2
7090,69,83957,3
7065,69,84004,4
7064,69,83424,5
7067,69,83927,6
7078,69,84514,7
7083,69,84224,8
7073,69,84028,9
7070,69,83847,10
7069,69,85029,11
7076,69,84195,12
7072,69,83668,13
7079,69,85038,14
7082,69,87076,15
7071,69,85551,16
7089,69,85542,17
7074,69,84464,18
7075,69,84332,19
7068,69,84457,20
7093,69,85551,21
7081,70,83459,1
7066,70,83323,2
7090,70,84312,3
7065,70,85524,4
7064,70,86469,5
7067,70,82887,6
7078,70,84173,7
7083,70,84529,8
7073,70,84104,9
7070,70,83918,10
7069,70,84842,11
7076,70,83777,12
7072,70,85948,13
7079,70,85248,14
7082,70,85007,15
7071,70,86147,16
7089,70,85931,17
7074,70,84753,18
7075,70,84390,19
7068,70,83890,20
7081,71,84218,1
7066,71,82813,2
7090,71,84016,3
7065,71,83133,4
7064,71,85239,5
7067,71,84311,6
7078,71,84688,7
7083,71,84746,8
7073,71,84326,9
7070,71,83889,10
