entrantId,lap,time,pos
7105,77,77687,10
7108,77,77299,11
7109,77,78042,12
7101,77,78198,13
7097,78,78456,1
7098,78,76958,2
7096,78,76697,3
7114,78,76826,4
7110,78,77041,5
7113,78,77974,6
7112,78,79771,7
7099,78,78964,8
7104,78,79061,9
7105,78,78941,10
7108,78,78184,11
7109,78,77988,12
7101,78,74946,13
