entrantId,lap,time,pos
6930,59,79794,8
6940,59,79937,9
6936,59,79105,10
6939,59,80087,11
6943,59,81218,12
6934,59,80043,13
6944,59,79645,14
6945,59,79607,15
6948,59,80613,16
6946,59,80460,17
6938,59,80838,18
6947,59,80965,19
6952,59,82028,20
6951,59,83218,21
6949,59,83126,22
6950,59,83642,23
6933,60,79835,1
6931,60,80007,2
6929,60,79953,3
6937,60,79904,4
6941,60,79352,5
6942,60,79824,6
6935,60,79144,7
6930,60,79906,8
6940,60,79957,9
6936,60,79457,10
6939,60,80358,11
6943,60,81534,12
6934,60,79718,13
6944,60,79976,14
6945,60,79971,15
6948,60,80607,16
6946,60,80417,17
6938,60,80013,18
6947,60,81054,19
6952,60,82181,20
6949,60,83195,21
6951,60,84845,22
6950,60,83920,23
6933,61,79889,1
6931,61,79906,2
6929,61,79717,3
6937,61,79789,4
6941,61,79161,5
6942,61,79818,6
6935,61,78942,7
6930,61,79859,8
6940,61,79886,9
6936,61,79191,10
6939,61,79959,11
6943,61,81479,12
6934,61,80137,13
6944,61,80198,14
6945,61,80142,15
6948,61,80052,16
6946,61,80112,17
6938,61,81831,18
6947,61,80596,19
6952,61,83660,20
6949,61,83405,21
6951,61,83655,22
6950,61,84624,23
6933,62,79593,1
6931,62,79719,2
6929,62,79772,3
6937,62,80212,4
6941,62,79416,5
6942,62,79270,6
6935,62,79005,7
6930,62,79926,8
6940,62,79749,9
6936,62,79165,10
6939,62,80023,11
6943,62,81256,12
6934,62,81305,13
6944,62,79914,14
6945,62,79914,15
6948,62,79997,16
6946,62,79894,17
6938,62,80449,18
6947,62,81890,19
6952,62,83821,20
6949,62,83293,21
6951,62,86205,22
6950,62,82540,23
6933,63,79641,1
6931,63,80055,2
6929,63,79710,3
6937,63,79764,4
6941,63,79489,5
6942,63,79308,6
6935,63,79165,7
6930,63,80101,8
6940,63,79941,9
6936,63,79267,10
6939,63,80057,11
6943,63,81113,12
6934,63,79419,13
6944,63,80052,14
6945,63,79838,15
6948,63,80108,16
6946,63,80046,17
6938,63,80154,18
6947,63,80598,19
6952,63,82380,20
6949,63,82765,21
6951,63,83805,22
6950,63,82084,23
6933,64,79620,1
6931,64,80166,2
6929,64,80081,3
6937,64,80046,4
6941,64,80179,5
6942,64,79299,6
6935,64,79270,7
6930,64,80001,8
6940,64,79715,9
6936,64,79126,10
6939,64,80182,11
6943,64,81167,12
6934,64,79258,13
6944,64,80025,14
6945,64,79953,15
6948,64,80117,16
6946,64,79958,17
6938,64,80486,18
6947,64,85154,19
6952,64,82205,20
6949,64,84209,21
6951,64,84065,22
6950,64,82575,23
6933,65,79892,1
6931,65,80805,2
6929,65,80552,3
6937,65,79821,4
6941,65,79981,5
6942,65,79334,6
6935,65,79208,7
6930,65,79927,8
6940,65,80159,9
6936,65,79192,10
6939,65,80362,11
6943,65,81376,12
6934,65,80185,13
6944,65,79775,14
6945,65,79848,15
6948,65,80113,16
6946,65,80128,17
6938,65,80192,18
6947,65,81616,19
6952,65,84668,20
6933,66,79044,1
6929,66,80188,2
6931,66,81692,3
6937,66,80109,4
6941,66,79645,5
6942,66,79657,6
6935,66,79545,7
6930,66,79863,8
6940,66,80046,9
6936,66,79568,10
6939,66,80057,11
6934,66,79632,12
6943,66,81968,13
6944,66,79729,14
6945,66,80418,15
6948,66,80165,16
6946,66,80008,17
6938,66,80920,18
6933,67,80832,1
6929,67,79469,2
6931,67,81737,3
6937,67,80566,4
6941,67,80847,5
6942,67,79809,6
6935,67,79658,7
6930,67,80329,8
6940,67,80107,9
6936,67,79438,10
6939,67,79717,11
6934,67,79225,12
6943,67,82522,13
6944,67,80490,14
