entrantId,lap,time,pos
6934,75,80092,6
6939,75,80279,7
6940,75,81844,8
6937,75,81083,9
6946,75,80814,10
6942,75,80351,11
6944,75,89998,12
6947,75,80633,13
6951,75,80401,14
6950,75,91694,15
6930,76,80013,1
6936,76,79869,2
6933,76,79738,3
6929,76,79798,4
6932,76,79964,5
6934,76,80385,6
6939,76,81008,7
6940,76,80430,8
6937,76,80484,9
6946,76,80485,10
6942,76,80519,11
6944,76,90061,12
6947,76,79305,13
6951,76,80530,14
6950,76,89251,15
6930,77,79924,1
6936,77,79785,2
6933,77,79985,3
6929,77,80154,4
6932,77,80304,5
6934,77,80635,6
6939,77,81092,7
6940,77,80002,8
6937,77,79907,9
6946,77,80154,10
6942,77,81864,11
6944,77,89468,12
6947,77,80358,13
6951,77,82618,14
6930,78,80839,1
6936,78,80856,2
6933,78,80386,3
6929,78,79790,4
6932,78,81372,5
6934,78,81900,6
6939,78,82894,7
6940,78,82070,8
6937,78,81925,9
6946,78,81695,10
