entrantId,lap,time,pos
6985,71,82324,15
6970,71,79521,16
6972,72,79076,1
6964,72,79464,2
6965,72,79224,3
6973,72,79393,4
6969,72,81413,5
6977,72,81658,6
6968,72,81663,7
6966,72,81525,8
6980,72,81417,9
6976,72,81643,10
6974,72,81769,11
6979,72,81867,12
6975,72,81798,13
6983,72,82588,14
6985,72,82562,15
6970,72,77941,16
6972,73,78662,1
6964,73,79213,2
6965,73,79199,3
6973,73,79208,4
6977,73,81944,5
6968,73,82278,6
6966,73,82710,7
6980,73,82877,8
6976,73,82628,9
6974,73,81923,10
6979,73,82013,11
6975,73,81900,12
6970,73,77984,13
6983,73,83742,14
6985,73,83650,15
6972,74,78327,1
6964,74,79291,2
6965,74,79248,3
6973,74,79637,4
6977,74,78292,5
6968,74,78964,6
6966,74,79507,7
6980,74,79370,8
6976,74,79620,9
6974,74,82048,10
6979,74,82109,11
6975,74,81935,12
6970,74,79739,13
6983,74,83157,14
6985,74,83097,15
6972,75,78564,1
6964,75,78969,2
6965,75,79005,3
6973,75,79350,4
6977,75,78792,5
6968,75,78861,6
6966,75,79579,7
6980,75,79622,8
6976,75,79461,9
6974,75,81834,10
6979,75,81450,11
6975,75,81675,12
6970,75,81530,13
6983,75,83309,14
6985,75,83428,15
6972,76,78354,1
6964,76,78610,2
6965,76,78687,3
6973,76,78133,4
6977,76,78690,5
6968,76,78720,6
6966,76,79589,7
6980,76,79768,8
6976,76,79711,9
6974,76,81791,10
6979,76,81924,11
6975,76,81757,12
6970,76,81699,13
6983,76,83477,14
6985,76,83208,15
6972,77,78416,1
6964,77,76577,2
6965,77,78262,3
6973,77,80370,4
6977,77,78539,5
6968,77,78910,6
6966,77,79340,7
6980,77,79151,8
6976,77,79215,9
6974,77,82306,10
6970,77,81566,11
6979,77,82673,12
6975,77,82643,13
6985,77,80991,14
6983,77,86332,15
6972,78,78432,1
6964,78,79463,2
6965,78,78961,3
6973,78,83702,4
6977,78,79670,5
6968,78,79327,6
6966,78,79405,7
6980,78,79458,8
6976,78,79418,9
6970,78,77392,10
6974,78,83484,11
6979,78,83011,12
6975,78,83114,13
6985,78,79016,14
6983,78,86458,15
