entrantId,lap,time,pos
6493,73,81792,7
6494,73,80893,8
6501,73,85668,9
6489,73,84257,10
6500,73,83940,11
6499,73,83969,12
6508,73,86408,13
6505,73,83590,14
6502,73,84618,15
6496,73,85590,16
6503,73,86199,17
6484,74,84178,1
6485,74,82981,2
6487,74,83470,3
6491,74,83006,4
6498,74,82732,5
6490,74,84337,6
6493,74,81781,7
6494,74,80870,8
6501,74,84363,9
6489,74,83743,10
6500,74,83234,11
6499,74,84298,12
6508,74,85576,13
6505,74,84433,14
6502,74,86575,15
6496,74,83793,16
6503,74,88332,17
6484,75,83325,1
6485,75,82075,2
6487,75,82978,3
6491,75,82303,4
6498,75,83070,5
6490,75,83884,6
6493,75,82088,7
6501,75,85898,8
6489,75,83580,9
6500,75,83627,10
6499,75,84827,11
6508,75,84883,12
6505,75,85331,13
6502,75,84782,14
6496,75,83938,15
6484,76,83542,1
6485,76,82092,2
6487,76,83946,3
6491,76,82207,4
6498,76,83371,5
6490,76,85335,6
6493,76,82765,7
6501,76,85960,8
6489,76,84092,9
6500,76,84591,10
6499,76,86316,11
6484,77,87757,1
6485,77,82938,2
6487,77,83789,3
6491,77,85391,4
6498,77,84031,5
6490,77,87847,6
6493,77,82743,7
