entrantId,lap,time,pos
7169,73,77331,14
7173,73,77080,15
7165,73,77631,16
7160,73,78636,17
7175,73,84057,18
7176,73,78652,19
7171,74,77584,1
7170,74,77663,2
7177,74,77529,3
7174,74,77521,4
7162,74,74301,5
7172,74,78348,6
7168,74,78234,7
7167,74,78290,8
7161,74,78349,9
7157,74,77831,10
7158,74,77819,11
7166,74,77775,12
7163,74,77536,13
7169,74,78921,14
7173,74,77089,15
7165,74,77607,16
7160,74,78366,17
7175,74,79215,18
7176,74,79353,19
7171,75,77739,1
7170,75,77812,2
7177,75,77737,3
7174,75,77669,4
7162,75,74788,5
7172,75,78405,6
7168,75,78516,7
7167,75,78214,8
7161,75,78480,9
7157,75,76217,10
7158,75,76952,11
7166,75,84642,12
7163,75,78598,13
7169,75,79272,14
7173,75,77168,15
7165,75,77346,16
7160,75,77893,17
7175,75,78888,18
7176,75,84251,19
7171,76,77449,1
7170,76,78152,2
7177,76,78106,3
7174,76,78391,4
7162,76,76919,5
7172,76,78263,6
7168,76,78014,7
7167,76,78155,8
7161,76,78068,9
7157,76,76139,10
7158,76,77217,11
7166,76,78720,12
7163,76,78847,13
7169,76,79565,14
7173,76,77038,15
7165,76,77266,16
7160,76,77847,17
7175,76,78777,18
7176,76,79575,19
7171,77,77970,1
7170,77,77287,2
7177,77,78196,3
7174,77,77800,4
7162,77,76757,5
7172,77,78226,6
7168,77,78207,7
7167,77,78234,8
7161,77,78030,9
7157,77,75979,10
7158,77,76745,11
7166,77,78754,12
7163,77,78986,13
7169,77,76621,14
7173,77,77660,15
7165,77,78595,16
7160,77,78398,17
7175,77,80366,18
7171,78,77567,1
7170,78,77469,2
7177,78,77449,3
7174,78,77376,4
7162,78,77618,5
7172,78,78102,6
7168,78,78381,7
7167,78,77926,8
7161,78,77381,9
7157,78,75697,10
7158,78,77255,11
