entrantId,lap,time,pos
6729,68,78453,8
6746,68,78617,9
6720,68,78638,10
6733,68,78329,11
6726,68,78425,12
6732,68,78385,13
6734,68,78039,14
6730,68,78378,15
6731,68,77751,16
6744,68,81278,17
6715,69,77349,1
6718,69,77584,2
6747,69,77743,3
6727,69,78199,4
6725,69,77403,5
6719,69,75645,6
6716,69,76615,7
6729,69,78085,8
6746,69,78068,9
6720,69,78113,10
6733,69,78536,11
6726,69,80226,12
6732,69,78601,13
6734,69,77928,14
6730,69,78420,15
6731,69,77440,16
6744,69,79351,17
6715,70,77422,1
6718,70,77833,2
6747,70,78267,3
6727,70,78366,4
6725,70,77669,5
6719,70,76024,6
6716,70,76271,7
6729,70,77898,8
6746,70,78000,9
6720,70,77996,10
6733,70,78209,11
6726,70,78376,12
6732,70,77990,13
6734,70,78205,14
6730,70,79437,15
6731,70,77450,16
6744,70,79339,17
6715,71,77258,1
6718,71,77365,2
6747,71,78129,3
6727,71,77966,4
6725,71,77439,5
6719,71,76949,6
6716,71,76617,7
6729,71,77684,8
6746,71,77945,9
6720,71,77799,10
6733,71,78283,11
6726,71,77844,12
6732,71,80746,13
6734,71,80023,14
6730,71,78444,15
6731,71,77329,16
6744,71,79592,17
6715,72,77803,1
6718,72,77528,2
6747,72,77861,3
6727,72,78029,4
6725,72,77729,5
6719,72,76452,6
6716,72,76915,7
6729,72,77319,8
6746,72,77540,9
6720,72,78019,10
6733,72,77773,11
6726,72,78312,12
6732,72,79029,13
6734,72,78846,14
6730,72,82093,15
6731,72,78742,16
6744,72,79104,17
6715,73,77356,1
6718,73,77300,2
6727,73,78260,3
6725,73,78410,4
6719,73,75488,5
6716,73,78760,6
6729,73,78876,7
6746,73,78339,8
6720,73,77943,9
6733,73,77745,10
6726,73,77998,11
6732,73,78794,12
6734,73,80623,13
6730,73,78471,14
6731,73,78047,15
6744,73,79614,16
6715,74,77668,1
6718,74,78456,2
6727,74,78095,3
6725,74,77744,4
6719,74,75143,5
6716,74,77486,6
6729,74,78114,7
6746,74,77916,8
6720,74,77916,9
6733,74,78135,10
6726,74,78073,11
6732,74,81036,12
6734,74,78764,13
6730,74,77767,14
6731,74,78138,15
6744,74,79763,16
6715,75,78068,1
6718,75,78045,2
6727,75,78256,3
6725,75,78251,4
6719,75,76129,5
6716,75,77231,6
6729,75,77777,7
6746,75,78112,8
6720,75,78243,9
6733,75,77660,10
6726,75,78246,11
6732,75,78426,12
6734,75,79217,13
6730,75,78412,14
6731,75,78171,15
6744,75,79650,16
6715,76,77659,1
6718,76,77886,2
6727,76,78351,3
6725,76,77817,4
6719,76,77736,5
6716,76,76283,6
6729,76,77742,7
6746,76,77642,8
6720,76,77854,9
6733,76,78565,10
6726,76,78822,11
6732,76,78116,12
6734,76,78394,13
6730,76,79091,14
6731,76,78880,15
6715,77,78978,1
6718,77,78045,2
6727,77,78869,3
6725,77,77673,4
6719,77,77684,5
6716,77,76351,6
6729,77,77655,7
6746,77,78186,8
6720,77,77910,9
6733,77,78567,10
6726,77,81037,11
6732,77,77603,12
6734,77,77481,13
6730,77,82678,14
6715,78,82310,1
6718,78,80796,2
6727,78,78823,3
6725,78,78523,4
6719,78,78607,5
6716,78,78350,6
