entrantId,lap,time,pos
7216,77,75091,3
7222,77,74916,4
7217,77,76234,5
7221,77,75884,6
7229,77,76050,7
7225,77,76487,8
7227,77,77581,9
7234,77,77269,10
7219,77,76864,11
7215,77,77357,12
7223,77,77070,13
7232,77,76660,14
7218,77,76748,15
7226,77,77092,16
7228,78,76829,1
7236,78,76345,2
7216,78,76101,3
7222,78,75307,4
7217,78,77071,5
7221,78,76120,6
7229,78,78003,7
