entrantId,lap,time,pos
6883,61,88460,4
6886,61,90038,5
6888,61,89848,6
6889,61,89923,7
6890,61,86958,8
6898,61,93523,9
6897,61,90118,10
6891,61,90981,11
6895,61,90194,12
6899,61,91343,13
6894,61,89114,14
6893,61,89862,15
6900,61,91990,16
6892,61,87991,17
6904,61,93951,18
6907,61,97097,19
6908,61,97625,20
6905,61,96257,21
6882,62,87675,1
6884,62,87641,2
6885,62,87697,3
6883,62,88789,4
6886,62,90912,5
6888,62,89833,6
6889,62,89636,7
6890,62,87192,8
6898,62,90175,9
6897,62,89620,10
6891,62,90532,11
6895,62,90991,12
6899,62,91280,13
6894,62,91231,14
6893,62,89922,15
6900,62,90148,16
6892,62,88055,17
6904,62,92720,18
6907,62,95565,19
6908,62,94679,20
6882,63,87480,1
6884,63,87534,2
6885,63,87518,3
6883,63,88929,4
6886,63,92931,5
6888,63,90277,6
6889,63,89964,7
6890,63,87166,8
6898,63,90033,9
6897,63,89689,10
6891,63,90901,11
6895,63,90442,12
6894,63,89638,13
6899,63,92217,14
6893,63,89927,15
6900,63,90375,16
6892,63,87694,17
6904,63,93077,18
6907,63,100596,19
6882,64,88065,1
6884,64,87953,2
6885,64,87955,3
6883,64,89607,4
6886,64,91821,5
6888,64,89851,6
6889,64,90262,7
6890,64,87402,8
6898,64,89882,9
6897,64,90192,10
6891,64,90999,11
6895,64,90707,12
6894,64,89329,13
6899,64,91412,14
6893,64,89391,15
6900,64,91004,16
6892,64,88097,17
6904,64,95528,18
6882,65,87842,1
6884,65,87989,2
6885,65,87776,3
6883,65,90118,4
6886,65,91846,5
6888,65,90373,6
6889,65,90321,7
6890,65,88297,8
6898,65,91180,9
6897,65,91597,10
6891,65,92366,11
6895,65,90900,12
6894,65,89677,13
6899,65,92030,14
6893,65,90819,15
6882,66,88382,1
6884,66,88202,2
6885,66,87945,3
6883,66,91228,4
