entrantId,lap,time,pos
7074,64,87102,15
7089,64,87361,16
7071,64,86205,17
7073,64,88075,18
7085,64,88921,19
7069,64,86283,20
7084,64,87791,21
7081,65,84386,1
7066,65,84314,2
7064,65,85407,3
7065,65,85437,4
7090,65,85846,5
7067,65,85544,6
7072,65,85772,7
7082,65,85748,8
7083,65,86262,9
7078,65,85867,10
7070,65,85021,11
7075,65,86765,12
7079,65,86593,13
7068,65,86500,14
7074,65,86495,15
7089,65,86635,16
7071,65,85804,17
7073,65,91250,18
7085,65,92513,19
7069,65,86478,20
7084,65,88049,21
7081,66,84067,1
7066,66,84128,2
7064,66,85541,3
7065,66,85445,4
7090,66,85891,5
7067,66,85910,6
7072,66,86494,7
7082,66,85709,8
7083,66,86107,9
7078,66,85685,10
7070,66,85150,11
7075,66,86156,12
7079,66,86329,13
7068,66,87232,14
7074,66,87020,15
7089,66,87171,16
7071,66,85676,17
7073,66,104080,18
7085,66,89462,19
7069,66,86481,20
7084,66,88596,21
7081,67,84676,1
7066,67,84264,2
7064,67,85732,3
7065,67,85428,4
7090,67,86009,5
7067,67,85960,6
7072,67,88585,7
7082,67,85103,8
7083,67,86176,9
7078,67,85486,10
7070,67,85640,11
7075,67,86177,12
7079,67,86254,13
7068,67,87055,14
7074,67,87264,15
7089,67,87402,16
7071,67,86558,17
7073,67,85767,18
7085,67,89799,19
7069,67,86361,20
7084,67,88267,21
7081,68,84278,1
7066,68,84623,2
7064,68,85944,3
7065,68,85896,4
7090,68,86328,5
7067,68,86386,6
7072,68,85747,7
7082,68,85863,8
7083,68,86327,9
7078,68,85453,10
7070,68,86621,11
7075,68,86390,12
7079,68,86368,13
7068,68,87182,14
7074,68,86981,15
7089,68,87306,16
7071,68,86677,17
7073,68,85296,18
7085,68,91488,19
7069,68,86312,20
7084,68,88912,21
7081,69,83849,1
7066,69,84644,2
7064,69,85862,3
7065,69,85868,4
7090,69,86348,5
7067,69,86441,6
7072,69,86538,7
7082,69,85347,8
7083,69,86542,9
7078,69,85392,10
7070,69,86696,11
7075,69,86968,12
7079,69,86511,13
7068,69,87777,14
7074,69,88493,15
7089,69,87364,16
7071,69,87002,17
7081,70,84684,1
7066,70,84594,2
7064,70,86154,3
7065,70,86173,4
7090,70,86768,5
7067,70,86570,6
