entrantId,lap,time,pos
6853,59,79464,15
6858,59,78085,16
6855,59,77253,17
6864,59,77624,18
6863,59,77553,19
6869,59,78009,20
6866,59,78009,21
6879,59,78119,22
6870,59,79960,23
6851,60,74396,1
6852,60,75173,2
6854,60,74678,3
6848,60,75018,4
6847,60,75805,5
6850,60,76743,6
6849,60,76431,7
6856,60,75634,8
6857,60,75644,9
6862,60,75866,10
6868,60,76592,11
6861,60,77200,12
6859,60,77142,13
6880,60,77521,14
6853,60,77885,15
6858,60,77421,16
6855,60,77842,17
6864,60,77920,18
6863,60,77885,19
6869,60,78021,20
6866,60,78153,21
6879,60,78179,22
6870,60,76767,23
6851,61,74444,1
6852,61,75024,2
6854,61,74415,3
6848,61,74737,4
6847,61,74710,5
6850,61,77545,6
6849,61,77212,7
6856,61,75427,8
6857,61,75161,9
6862,61,76720,10
6868,61,76382,11
6859,61,76227,12
6861,61,78417,13
6880,61,77840,14
6853,61,77120,15
6858,61,78010,16
6855,61,77816,17
6864,61,77693,18
6863,61,77652,19
6869,61,78234,20
6866,61,78275,21
6879,61,78272,22
6870,61,82023,23
6851,62,74645,1
6852,62,74306,2
6854,62,74229,3
6848,62,75284,4
6847,62,74800,5
6850,62,78232,6
6849,62,77797,7
6856,62,75651,8
6857,62,75558,9
6862,62,76605,10
6868,62,76138,11
6859,62,75074,12
6861,62,76781,13
6880,62,76682,14
6853,62,76847,15
6858,62,76895,16
6855,62,77656,17
6864,62,78247,18
6863,62,78061,19
6869,62,78229,20
6866,62,77956,21
6879,62,77837,22
6870,62,78264,23
6851,63,74930,1
6852,63,74532,2
6854,63,74290,3
6848,63,74253,4
6847,63,74701,5
6850,63,76599,6
6849,63,76724,7
6856,63,75451,8
6857,63,75865,9
6862,63,75839,10
6868,63,75878,11
6859,63,75308,12
6861,63,77198,13
6880,63,77168,14
6853,63,77248,15
6858,63,77586,16
6855,63,76866,17
6864,63,77385,18
6863,63,77667,19
6869,63,77860,20
6866,63,78441,21
6879,63,77690,22
6851,64,74391,1
6852,64,74434,2
6854,64,74096,3
6848,64,74082,4
6847,64,74246,5
6850,64,75668,6
6849,64,76582,7
6856,64,77288,8
6857,64,77638,9
6868,64,75020,10
6862,64,76854,11
6859,64,74997,12
6861,64,77284,13
6853,64,76792,14
6858,64,76499,15
6855,64,76427,16
6880,64,79368,17
6864,64,77760,18
6863,64,77735,19
6869,64,78337,20
6866,64,78301,21
6879,64,77798,22
6851,65,74606,1
6852,65,74295,2
6854,65,73975,3
6848,65,73956,4
6847,65,74079,5
6850,65,74184,6
6849,65,76505,7
6856,65,76372,8
6857,65,75610,9
6868,65,74748,10
6862,65,76015,11
6859,65,75478,12
6861,65,76505,13
6853,65,77470,14
6858,65,76958,15
6855,65,76794,16
6880,65,83040,17
6864,65,77624,18
6863,65,77545,19
6869,65,78016,20
6866,65,77927,21
6879,65,77734,22
6851,66,74341,1
6852,66,74418,2
6854,66,73983,3
6848,66,73851,4
6847,66,74027,5
6850,66,74756,6
6849,66,76330,7
6856,66,75605,8
6857,66,75467,9
6868,66,74851,10
6862,66,76052,11
6859,66,75430,12
6861,66,76085,13
6853,66,75924,14
6858,66,76000,15
6855,66,76309,16
6880,66,75210,17
6864,66,77499,18
6863,66,77643,19
6869,66,77695,20
6866,66,77731,21
6851,67,74334,1
6852,67,74335,2
6854,67,73855,3
6848,67,74102,4
6847,67,74253,5
6850,67,75622,6
6849,67,75934,7
6856,67,75314,8
6857,67,75622,9
6868,67,74779,10
6862,67,75996,11
6859,67,75240,12
6861,67,77253,13
6853,67,77005,14
6858,67,76335,15
6855,67,76256,16
6880,67,75311,17
6864,67,77496,18
6863,67,77643,19
6869,67,77725,20
6866,67,77786,21
6851,68,74288,1
6852,68,74183,2
6854,68,74042,3
6848,68,74614,4
6847,68,74157,5
6850,68,75154,6
6849,68,76095,7
6856,68,75439,8
6857,68,75335,9
6868,68,75148,10
6862,68,75695,11
6859,68,75707,12
6861,68,76341,13
6855,68,76116,14
6858,68,77283,15
6853,68,77800,16
6880,68,75068,17
6864,68,77943,18
6863,68,77786,19
6869,68,77765,20
6866,68,78015,21
6851,69,74424,1
6852,69,74047,2
6854,69,73907,3
6848,69,74204,4
6847,69,73957,5
6850,69,74968,6
6849,69,75724,7
6856,69,75364,8
6857,69,75279,9
6868,69,75236,10
6862,69,75764,11
6859,69,75630,12
6861,69,75935,13
6855,69,75227,14
6853,69,75330,15
6858,69,76705,16
6880,69,75089,17
6864,69,77161,18
6863,69,77316,19
6869,69,78314,20
6866,69,77859,21
6851,70,74283,1
6852,70,74049,2
6854,70,74625,3
6848,70,74048,4
6847,70,74066,5
6850,70,75189,6
6849,70,75363,7
6856,70,74985,8
6857,70,75209,9
6868,70,75094,10
6862,70,76169,11
6859,70,76372,12
6861,70,76557,13
6855,70,76316,14
6853,70,75668,15
6858,70,75485,16
6880,70,75342,17
6851,71,74685,1
6852,71,75559,2
6854,71,75344,3
6848,71,74398,4
6847,71,73932,5
6850,71,75605,6
6849,71,75219,7
