entrantId,lap,time,pos
6915,63,76621,4
6916,63,77396,5
6894,63,77646,6
6889,63,79045,7
6895,63,77752,8
6897,63,77922,9
6891,63,77331,10
6900,63,77793,11
6899,63,78156,12
6898,63,77780,13
6892,63,76854,14
6888,63,76706,15
6902,63,78452,16
6921,63,78470,17
6904,63,79432,18
6908,63,82229,19
6917,63,79839,20
6883,64,76018,1
6882,64,76364,2
6885,64,75586,3
6915,64,76977,4
6916,64,77271,5
6894,64,77540,6
6889,64,77731,7
6895,64,77452,8
6897,64,79792,9
6891,64,77543,10
6900,64,77515,11
6899,64,77660,12
6898,64,78375,13
6892,64,77261,14
6888,64,77157,15
6902,64,79328,16
6921,64,79098,17
6904,64,82099,18
6908,64,81235,19
6917,64,79649,20
6883,65,75952,1
6882,65,76652,2
6885,65,75825,3
6915,65,76181,4
6916,65,77693,5
6894,65,78005,6
6889,65,77695,7
6895,65,77986,8
6897,65,78399,9
6891,65,78306,10
6900,65,78592,11
6899,65,77507,12
6898,65,77932,13
6892,65,77605,14
6888,65,77066,15
6902,65,78952,16
6921,65,78651,17
6904,65,79777,18
6908,65,81337,19
6917,65,81836,20
6883,66,76418,1
6882,66,76266,2
6885,66,75889,3
6915,66,76193,4
6916,66,78008,5
6894,66,78148,6
6889,66,78174,7
6895,66,77647,8
6897,66,78031,9
6891,66,78937,10
6900,66,78044,11
6899,66,77788,12
6898,66,78389,13
6892,66,77297,14
6888,66,77120,15
6902,66,80611,16
6921,66,79023,17
6904,66,80156,18
6908,66,80731,19
6917,66,79922,20
6883,67,76215,1
6882,67,76235,2
6885,67,76014,3
6915,67,76745,4
6916,67,77768,5
6894,67,78162,6
6889,67,77954,7
6895,67,79001,8
6897,67,78107,9
6891,67,78473,10
6900,67,77666,11
6899,67,78117,12
6898,67,78002,13
6892,67,77824,14
6888,67,76946,15
6902,67,81459,16
6921,67,78786,17
6904,67,79711,18
6908,67,80331,19
6917,67,80300,20
6883,68,75758,1
6882,68,76076,2
6885,68,75693,3
6915,68,77972,4
6916,68,79575,5
6894,68,79533,6
6889,68,77817,7
6895,68,78408,8
6897,68,79075,9
6891,68,77519,10
6900,68,77777,11
6899,68,78835,12
6898,68,78283,13
6892,68,77219,14
6888,68,77042,15
6902,68,78514,16
6921,68,80506,17
6904,68,79392,18
6908,68,81436,19
6917,68,84834,20
6883,69,75487,1
6882,69,76159,2
6885,69,75772,3
6915,69,77862,4
6916,69,77998,5
6894,69,78650,6
6889,69,78130,7
6895,69,78583,8
6897,69,77701,9
6891,69,77424,10
6900,69,77733,11
6899,69,78226,12
6898,69,78078,13
6892,69,77263,14
6888,69,77002,15
6902,69,78023,16
6921,69,81605,17
6904,69,79444,18
6883,70,75480,1
6882,70,76569,2
6885,70,76652,3
6915,70,76257,4
6916,70,77782,5
6894,70,78155,6
6889,70,77634,7
6895,70,79056,8
6897,70,77890,9
6891,70,77705,10
6900,70,79165,11
6899,70,78735,12
6898,70,78188,13
6892,70,76684,14
6888,70,77361,15
6883,71,75324,1
6882,71,76341,2
6885,71,78859,3
6915,71,77060,4
6916,71,78258,5
