entrantId,lap,time,pos
7076,70,70001,6
7068,70,70096,7
7082,70,70816,8
7083,70,73185,9
7085,70,73563,10
7075,70,73603,11
7079,70,72345,12
7071,70,72330,13
7074,70,71783,14
7069,70,72091,15
7084,70,72041,16
7081,71,73030,1
7090,71,70893,2
7067,71,70780,3
7066,71,90339,4
7064,71,69859,5
7076,71,70872,6
7068,71,71074,7
7082,71,71143,8
