entrantId,lap,time,pos
6945,63,77932,13
6943,63,77237,14
6944,63,78818,15
6931,63,77843,16
6946,63,78196,17
6947,63,78385,18
6948,63,78728,19
6952,63,80632,20
6932,64,79999,1
6933,64,81096,2
6938,64,77854,3
6942,64,77021,4
6929,64,79457,5
6936,64,77627,6
6930,64,77601,7
6937,64,77742,8
6941,64,77963,9
6934,64,76828,10
6939,64,77301,11
6940,64,77585,12
6945,64,77721,13
6943,64,77348,14
6944,64,78901,15
6931,64,77858,16
6946,64,81573,17
6947,64,78305,18
6948,64,80155,19
6952,64,81220,20
6932,65,77652,1
6933,65,79562,2
6938,65,77565,3
6942,65,76772,4
6929,65,77004,5
6936,65,77930,6
6930,65,77311,7
6937,65,77859,8
6941,65,78178,9
6934,65,77167,10
6939,65,77257,11
6940,65,78236,12
6945,65,77527,13
6943,65,77013,14
6944,65,78064,15
6931,65,79728,16
6946,65,79867,17
6947,65,79399,18
6948,65,78583,19
6952,65,81106,20
6932,66,77974,1
6938,66,77503,2
6933,66,79934,3
6942,66,76947,4
6929,66,76829,5
6936,66,77174,6
6930,66,77552,7
6937,66,77573,8
6941,66,78125,9
6934,66,76996,10
6939,66,77669,11
6940,66,78635,12
6945,66,77685,13
6943,66,77031,14
6944,66,78398,15
6931,66,78233,16
6946,66,78449,17
6947,66,78781,18
6948,66,78137,19
6952,66,81265,20
6932,67,77364,1
6938,67,77956,2
6933,67,79973,3
6942,67,76414,4
6929,67,76047,5
6936,67,77060,6
6930,67,77417,7
6937,67,77247,8
6941,67,78075,9
6934,67,76531,10
6939,67,77812,11
6940,67,78752,12
6945,67,77489,13
6943,67,77061,14
6944,67,80066,15
6931,67,80194,16
6946,67,77817,17
6947,67,78491,18
6948,67,78401,19
6952,67,83513,20
6932,68,77748,1
6938,68,78035,2
6942,68,76643,3
6933,68,80016,4
6929,68,76110,5
6936,68,77181,6
6930,68,77215,7
6937,68,77368,8
6941,68,78184,9
6934,68,76422,10
6939,68,77724,11
6940,68,78406,12
6945,68,77521,13
6943,68,88849,14
6944,68,80771,15
6931,68,83644,16
6946,68,78069,17
6947,68,78509,18
6948,68,78709,19
6932,69,78103,1
6938,69,77647,2
6942,69,76888,3
6929,69,76461,4
6933,69,80564,5
6936,69,77095,6
6930,69,77293,7
6937,69,77200,8
6941,69,78031,9
6934,69,76182,10
6939,69,77872,11
6940,69,78424,12
6945,69,77840,13
6943,69,76945,14
6944,69,81407,15
6931,69,78706,16
6946,69,78072,17
6947,69,78497,18
6948,69,80498,19
6932,70,79240,1
6938,70,77510,2
6942,70,77002,3
6929,70,75752,4
6933,70,80796,5
6936,70,77587,6
6930,70,77338,7
6937,70,76764,8
6941,70,78789,9
6934,70,76469,10
6939,70,78468,11
6940,70,78763,12
6945,70,78621,13
6943,70,76609,14
