entrantId,lap,time,pos
7016,68,73390,8
6999,68,73635,9
7002,68,73616,10
7013,68,73212,11
7007,68,73935,12
7019,68,75243,13
7003,68,76437,14
7009,68,77668,15
7005,68,78094,16
7000,68,76401,17
7004,68,76480,18
7012,68,77501,19
7001,69,72804,1
7017,69,72667,2
7018,69,72750,3
7010,69,74107,4
7008,69,73852,5
7006,69,73223,6
7011,69,73610,7
7016,69,73851,8
6999,69,73621,9
7002,69,73564,10
7013,69,73279,11
7007,69,73728,12
7019,69,73836,13
7003,69,76663,14
7009,69,75771,15
7005,69,77998,16
7000,69,76649,17
7004,69,77384,18
7012,69,76185,19
7001,70,72833,1
7017,70,72761,2
7018,70,72672,3
7010,70,74611,4
7008,70,74285,5
7006,70,72875,6
7011,70,73211,7
7016,70,73858,8
6999,70,73724,9
7002,70,73681,10
7013,70,73631,11
7007,70,73977,12
7019,70,74617,13
7003,70,76859,14
7001,71,73308,1
7017,71,74080,2
7018,71,72800,3
7010,71,75041,4
7008,71,72779,5
7006,71,73099,6
7011,71,73045,7
6999,71,73882,8
7016,71,74995,9
7002,71,74311,10
7013,71,74481,11
